,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
970,D,2018-09-18 20:36:59,2018-09-18,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$156.79,-5711,2028678,0%,"-$895,417",,,,,CRM
971,D,2018-09-18 20:33:25,2018-09-18,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$154.86,-5325,21473,-20%,"-$824,630",,,,,CRM
972,,2018-09-17 21:49:32,2018-09-14,CRM,Robbins Cynthia G.,"Pres, Chief People Officer",S - Sale,$158.00,-1589,230,-87%,"-$251,062",,,,,CRM
973,,2018-09-17 21:43:32,2018-09-17,CRM,Wojcicki Susan,Dir,P - Purchase,$157.57,6000,90320,+7%,"+$945,441",,,,,CRM
974,D,2018-09-17 21:23:39,2018-09-14,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$158.33,-104277,30310,-77%,"-$16,509,914",,,,,CRM
975,,2018-09-17 21:20:44,2018-09-13,CRM,Robertson Sanford,Dir,S - Sale,$157.96,-30000,145700,-17%,"-$4,738,851",,,,,CRM
976,M,2018-09-17 21:17:39,2018-09-13,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$156.58,-15000,32666800,0%,"-$2,348,700",,,,,CRM
977,,2018-09-12 18:44:20,2018-09-12,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$153.94,-5000,32681800,0%,"-$769,699",,,,,CRM
978,D,2018-09-11 19:30:36,2018-09-11,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$152.69,-5711,2028678,0%,"-$871,985",,,,,CRM
979,,2018-09-11 19:27:17,2018-09-11,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$152.64,-5000,32686800,0%,"-$763,176",,,,,CRM
980,M,2018-09-10 20:06:03,2018-09-07,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$150.15,-10000,32691800,0%,"-$1,501,503",,,,,CRM
981,,2018-09-06 20:30:12,2018-09-06,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$148.35,-5000,32701800,0%,"-$741,737",,,,,CRM
982,D,2018-09-05 19:24:08,2018-09-04,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$152.00,-5325,21473,-20%,"-$809,400",,,,,CRM
983,D,2018-09-05 19:19:35,2018-09-04,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$152.54,-5711,2028678,0%,"-$871,134",,,,,CRM
984,M,2018-09-05 19:13:32,2018-08-31,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$151.57,-15000,32706800,0%,"-$2,273,516",,,,,CRM
985,M,2018-08-30 19:58:09,2018-08-29,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$153.08,-10000,32721800,0%,"-$1,530,844",,,,,CRM
986,D,2018-08-28 18:50:04,2018-08-28,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$152.56,-5711,2028678,0%,"-$871,255",,,,,CRM
987,,2018-08-28 18:45:46,2018-08-28,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$152.55,-5000,32731800,0%,"-$762,748",,,,,CRM
988,,2018-08-28 17:58:58,2018-08-28,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$152.03,-268,30310,-1%,"-$40,744",,,,,CRM
989,DM,2018-08-27 21:23:36,2018-08-24,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$149.90,-589,30578,-2%,"-$88,292",,,,,CRM
990,D,2018-08-27 21:21:11,2018-08-27,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$151.46,-21615,42999,-33%,"-$3,273,879",,,,,CRM
991,D,2018-08-27 21:14:59,2018-08-27,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$151.53,-760,2028678,0%,"-$115,165",,,,,CRM
992,D,2018-08-27 21:06:49,2018-08-27,CRM,Robbins Cynthia G.,"Pres, Chief People Officer",S - Sale+OE,$151.53,-543,1819,-23%,"-$82,283",,,,,CRM
993,D,2018-08-27 21:04:47,2018-08-27,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$151.53,-407,19202,-2%,"-$61,674",,,,,CRM
994,D,2018-08-27 20:59:22,2018-08-27,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$151.53,-380,21473,-2%,"-$57,583",,,,,CRM
995,D,2018-08-27 20:50:19,2018-08-27,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$151.69,-17787,25300,-41%,"-$2,698,177",,,,,CRM
996,M,2018-08-27 20:47:05,2018-08-24,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$151.45,-10000,32736800,0%,"-$1,514,464",,,,,CRM
997,D,2018-08-24 17:38:32,2018-08-23,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$147.23,-1090,24366,-4%,"-$160,483",,,,,CRM
998,D,2018-08-24 17:35:38,2018-08-23,CRM,Robbins Cynthia G.,"Pres, Chief People Officer",S - Sale+OE,$147.23,-416,1282,-24%,"-$61,249",,,,,CRM
999,D,2018-08-24 17:33:13,2018-08-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$147.23,-1297,2027926,0%,"-$190,960",,,,,CRM
